#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2025-12-04T06:00:00Z,0.8009,0.80156,0.80082,0.80095,3576.0
2025-12-04T07:00:00Z,0.80095,0.80145,0.80063,0.8007,5618.0
2025-12-04T08:00:00Z,0.8007,0.80129,0.79982,0.80027,10664.0
2025-12-04T09:00:00Z,0.80027,0.80053,0.79966,0.7998,7971.0
2025-12-04T10:00:00Z,0.7998,0.80084,0.79961,0.80069,6205.0
2025-12-04T11:00:00Z,0.80069,0.80076,0.79969,0.7997,5439.0
2025-12-04T12:00:00Z,0.7997,0.80075,0.79966,0.80045,5537.0
2025-12-04T13:00:00Z,0.80045,0.801690161,0.80034,0.80073,10106.0
2025-12-04T14:00:00Z,0.80073,0.800860078,0.79967,0.80067,11688.0
2025-12-04T15:00:00Z,0.80067,0.80189,0.80036,0.80093,10861.0
2025-12-04T16:00:00Z,0.80093,0.802420234,0.80093,0.80227,8488.0
2025-12-04T17:00:00Z,0.80227,0.80277,0.80214,0.8026,5820.0
2025-12-04T18:00:00Z,0.8026,0.80309,0.8024,0.80296,4870.0
2025-12-04T19:00:00Z,0.80296,0.80331,0.80284,0.80324,5857.0
2025-12-04T20:00:00Z,0.80324,0.80405,0.80324,0.80389,4605.0
2025-12-04T21:00:00Z,0.80389,0.804030395,0.80302,0.80322,4345.0
2025-12-04T22:00:00Z,0.80322,0.80346,0.80271,0.80316,820.0
2025-12-04T23:00:00Z,0.80316,0.80395,0.80315,0.80383,1420.0
2025-12-05T00:00:00Z,0.80383,0.80392,0.80336,0.80337,4844.0
2025-12-05T01:00:00Z,0.80337,0.80351,0.80315,0.80323,4220.0
2025-12-05T02:00:00Z,0.80323,0.80343,0.80314,0.80329,3359.0
2025-12-05T03:00:00Z,0.80329,0.80373,0.8033,0.80356,3012.0
2025-12-05T04:00:00Z,0.80356,0.80356,0.80316,0.803250317,4160.0
2025-12-05T05:00:00Z,0.803250317,0.80329,0.80272,0.80296,4685.0
2025-12-05T06:00:00Z,0.80296,0.80311,0.80246,0.8028,4191.0
2025-12-05T07:00:00Z,0.8028,0.80295,0.80195,0.80272,7216.0
2025-12-05T08:00:00Z,0.80272,0.8035,0.80257,0.80335,9648.0
2025-12-05T09:00:00Z,0.80335,0.80359,0.80273,0.80274,6147.0
2025-12-05T10:00:00Z,0.80274,0.80377,0.8026,0.80295,6173.0
2025-12-05T11:00:00Z,0.80295,0.8038,0.80285,0.80343,5453.0
2025-12-05T12:00:00Z,0.80343,0.80417,0.80306,0.80394,8528.0
2025-12-05T13:00:00Z,0.80394,0.80432,0.80297,0.80354,8619.0
2025-12-05T14:00:00Z,0.80354,0.8041,0.80282,0.80363,11608.0
2025-12-05T15:00:00Z,0.80363,0.80463,0.80326,0.80422,14233.0
2025-12-05T16:00:00Z,0.80422,0.8056,0.8042,0.80512,11504.0
2025-12-05T17:00:00Z,0.80512,0.80536,0.80479,0.80483,8654.0
2025-12-05T18:00:00Z,0.80483,0.80495,0.80459,0.80484,6081.0
2025-12-05T19:00:00Z,0.80484,0.80502,0.80436,0.804420434,4714.0
2025-12-05T20:00:00Z,0.804420434,0.80463,0.80424,0.80426,4188.0
2025-12-05T21:00:00Z,0.80426,0.80483,0.80414,0.8042,2376.0
2025-12-07T22:00:00Z,0.8042,0.80424,0.80309,0.803640356,4040.0
2025-12-07T23:00:00Z,0.803640356,0.805030495,0.80337,0.80489,4872.0
2025-12-08T00:00:00Z,0.80489,0.8049,0.80382,0.80383,4505.0
2025-12-08T01:00:00Z,0.80383,0.80406,0.80354,0.80362,6248.0
2025-12-08T02:00:00Z,0.80362,0.80392,0.80349,0.80359,5049.0
2025-12-08T03:00:00Z,0.80359,0.8037,0.80339,0.803690361,4533.0
2025-12-08T04:00:00Z,0.803690361,0.803810373,0.80339,0.803470339,3433.0
2025-12-08T05:00:00Z,0.803470339,0.80363,0.80335,0.80345,5096.0
2025-12-08T06:00:00Z,0.80345,0.80355,0.80287,0.80339,5646.0
2025-12-08T07:00:00Z,0.80339,0.803690361,0.80314,0.80349,5879.0
2025-12-08T08:00:00Z,0.80349,0.80445,0.8033,0.80412,7623.0
2025-12-08T09:00:00Z,0.80412,0.80443,0.80389,0.80437,6798.0
2025-12-08T10:00:00Z,0.80437,0.80466,0.804,0.8043,4417.0
2025-12-08T11:00:00Z,0.8043,0.80604,0.80396,0.80573,4714.0
2025-12-08T12:00:00Z,0.80573,0.80599,0.80541,0.805470539,5510.0
2025-12-08T13:00:00Z,0.805470539,0.80639,0.80536,0.80593,7124.0
2025-12-08T14:00:00Z,0.80593,0.80656,0.80541,0.8065,8933.0
2025-12-08T15:00:00Z,0.8065,0.80862,0.80644,0.807910783,12607.0
2025-12-08T16:00:00Z,0.807910783,0.80833,0.80742,0.8079,10370.0
2025-12-08T17:00:00Z,0.8079,0.80812,0.80674,0.80674,7956.0
2025-12-08T18:00:00Z,0.80674,0.80694,0.80639,0.80677,6109.0
2025-12-08T19:00:00Z,0.80677,0.80693,0.80645,0.80677,5633.0
2025-12-08T20:00:00Z,0.80677,0.8070807,0.80665,0.80702,4270.0
2025-12-08T21:00:00Z,0.80702,0.8073,0.806520644,0.8068,3855.0
2025-12-08T22:00:00Z,0.8068,0.80681,0.806,0.80659,862.0
2025-12-08T23:00:00Z,0.80659,0.80703,0.80654,0.80673,1252.0
2025-12-09T00:00:00Z,0.80673,0.80692,0.8065,0.8068,4497.0
2025-12-09T01:00:00Z,0.8068,0.80696,0.8063,0.80631,4448.0
2025-12-09T02:00:00Z,0.80631,0.80654,0.80621,0.80626,4007.0
2025-12-09T03:00:00Z,0.80626,0.80636,0.80599,0.8062,4619.0
2025-12-09T04:00:00Z,0.8062,0.8067,0.80614,0.8065,5704.0
2025-12-09T05:00:00Z,0.8065,0.80665,0.80524,0.80553,6356.0
2025-12-09T06:00:00Z,0.80553,0.80633,0.80553,0.80612,5804.0
2025-12-09T07:00:00Z,0.80612,0.80655,0.80584,0.8064,5465.0
2025-12-09T08:00:00Z,0.8064,0.806690661,0.8053,0.80565,9186.0
2025-12-09T09:00:00Z,0.80565,0.80614,0.80505,0.80567,8510.0
2025-12-09T10:00:00Z,0.80567,0.80676,0.80553,0.806470639,6684.0
2025-12-09T11:00:00Z,0.806470639,0.80697,0.806300622,0.80642,6484.0
2025-12-09T12:00:00Z,0.80642,0.80724,0.80621,0.80657,8052.0
2025-12-09T13:00:00Z,0.80657,0.80693,0.80576,0.80616,8774.0
2025-12-09T14:00:00Z,0.80616,0.80693,0.8061,0.80627,11928.0
2025-12-09T15:00:00Z,0.80627,0.80832,0.80615,0.80709,15911.0
2025-12-09T16:00:00Z,0.80709,0.8071,0.80601,0.80616,7245.0
2025-12-09T17:00:00Z,0.80616,0.80679,0.80596,0.80645,7294.0
2025-12-09T18:00:00Z,0.80645,0.80677,0.806300622,0.80643,5497.0
2025-12-09T19:00:00Z,0.80643,0.806640656,0.80592,0.80594,5046.0
2025-12-09T20:00:00Z,0.80594,0.80615,0.8057,0.80606,4408.0
2025-12-09T21:00:00Z,0.80606,0.8064,0.80594,0.80626,3536.0
2025-12-09T22:00:00Z,0.80626,0.80665,0.80529,0.806030595,1526.0
2025-12-09T23:00:00Z,0.806030595,0.8065,0.806030595,0.80613,2143.0
2025-12-10T00:00:00Z,0.80613,0.80635,0.806,0.80629,4237.0
2025-12-10T01:00:00Z,0.80629,0.80653,0.80607,0.80644,5181.0
2025-12-10T02:00:00Z,0.80644,0.8065,0.8060806,0.80642,3190.0
2025-12-10T03:00:00Z,0.80642,0.8065,0.80615,0.8062,3611.0
2025-12-10T04:00:00Z,0.8062,0.80635,0.80606,0.80622,2410.0
2025-12-10T05:00:00Z,0.80622,0.80631,0.8059,0.80613,3327.0
2025-12-10T06:00:00Z,0.80613,0.8062,0.8057,0.80572,3306.0
2025-12-10T07:00:00Z,0.80572,0.80593,0.80504,0.80512,5023.0
2025-12-10T08:00:00Z,0.80512,0.80526,0.80406,0.80423,6577.0
2025-12-10T09:00:00Z,0.80423,0.80542,0.8042,0.8053,6365.0
2025-12-10T10:00:00Z,0.8053,0.80575,0.80507,0.80545,5500.0
2025-12-10T11:00:00Z,0.80545,0.80572,0.80494,0.8054,6753.0
2025-12-10T12:00:00Z,0.8054,0.80546,0.80393,0.80416,5350.0
2025-12-10T13:00:00Z,0.80416,0.80462,0.8032,0.80333,10274.0
2025-12-10T14:00:00Z,0.80333,0.80355,0.8028,0.80313,10455.0
2025-12-10T15:00:00Z,0.80313,0.80333,0.8026,0.8027,7768.0
2025-12-10T16:00:00Z,0.8027,0.80326,0.80252,0.802810273,6029.0
2025-12-10T17:00:00Z,0.802810273,0.80304,0.80217,0.80229,5638.0
2025-12-10T18:00:00Z,0.80229,0.80293,0.80219,0.8024,5677.0
2025-12-10T19:00:00Z,0.8024,0.80309,0.80073,0.80117,33858.0
2025-12-10T20:00:00Z,0.80117,0.80141,0.7993,0.80013,15431.0
2025-12-10T21:00:00Z,0.80013,0.8005,0.79984,0.79994,4854.0
2025-12-10T22:00:00Z,0.79994,0.80013,0.79919,0.79994,998.0
2025-12-10T23:00:00Z,0.79994,0.80004,0.79922,0.7994,1804.0
2025-12-11T00:00:00Z,0.7994,0.799639956,0.79907,0.79962,4188.0
2025-12-11T01:00:00Z,0.79962,0.79963,0.79885,0.79906,5498.0
2025-12-11T02:00:00Z,0.79906,0.79951,0.79883,0.79943,4386.0
2025-12-11T03:00:00Z,0.79943,0.79943,0.79877,0.799,4160.0
2025-12-11T04:00:00Z,0.799,0.79967,0.79895,0.79952,3452.0
2025-12-11T05:00:00Z,0.79952,0.79994,0.799419934,0.79985,3604.0
2025-12-11T06:00:00Z,0.79985,0.80007,0.79965,0.79971,4253.0
2025-12-11T07:00:00Z,0.79971,0.80021,0.7995,0.79982,5935.0
2025-12-11T08:00:00Z,0.79982,0.79994,0.7985,0.799,7762.0
2025-12-11T09:00:00Z,0.799,0.79987,0.79796,0.79812,8663.0
2025-12-11T10:00:00Z,0.79812,0.79851,0.79712,0.79727,8395.0
2025-12-11T11:00:00Z,0.79727,0.7973,0.7964,0.7965,6632.0
2025-12-11T12:00:00Z,0.7965,0.796809673,0.79606,0.796419634,6418.0
2025-12-11T13:00:00Z,0.796419634,0.79683,0.79521,0.795589551,12515.0
2025-12-11T14:00:00Z,0.795589551,0.79567,0.794,0.794199412,12458.0
2025-12-11T15:00:00Z,0.794199412,0.79497949,0.79301,0.79347,11332.0
2025-12-11T16:00:00Z,0.79347,0.794419434,0.79301,0.7933,9194.0
2025-12-11T17:00:00Z,0.7933,0.79362,0.79249,0.79355,8419.0
2025-12-11T18:00:00Z,0.79355,0.79397939,0.79335,0.79382,6241.0
2025-12-11T19:00:00Z,0.79382,0.7952,0.79382,0.79512,6453.0
2025-12-11T20:00:00Z,0.79512,0.79551,0.79419,0.79484,7515.0
2025-12-11T21:00:00Z,0.79484,0.79544,0.79472,0.79531,3317.0
2025-12-11T22:00:00Z,0.79531,0.79554,0.79373,0.79443,2588.0
2025-12-11T23:00:00Z,0.79443,0.795199512,0.79379,0.79473,1580.0
2025-12-12T00:00:00Z,0.79473,0.7948,0.79434,0.79457,5641.0
2025-12-12T01:00:00Z,0.79457,0.79491,0.79427,0.7948,5690.0
2025-12-12T02:00:00Z,0.7948,0.79492,0.79452,0.79479,4118.0
2025-12-12T03:00:00Z,0.79479,0.79497,0.79472,0.79494,2961.0
2025-12-12T04:00:00Z,0.79494,0.79516,0.79487,0.79512,3713.0
2025-12-12T05:00:00Z,0.79512,0.79522,0.79473,0.79475,4867.0
2025-12-12T06:00:00Z,0.79475,0.79527,0.79466,0.79484,3858.0
2025-12-12T07:00:00Z,0.79484,0.7951,0.79455,0.79505,5176.0
2025-12-12T08:00:00Z,0.79505,0.79539,0.79453,0.79525,8579.0
2025-12-12T09:00:00Z,0.79525,0.795419534,0.7947,0.79494,5484.0
2025-12-12T10:00:00Z,0.79494,0.795639556,0.79485,0.79545,4943.0
2025-12-12T11:00:00Z,0.79545,0.79567,0.79524,0.79535,3904.0
2025-12-12T12:00:00Z,0.79535,0.79636,0.79524,0.79583,5690.0
2025-12-12T13:00:00Z,0.79583,0.79607,0.79547,0.796029595,6961.0
2025-12-12T14:00:00Z,0.796029595,0.79641,0.79463,0.79485,10816.0
2025-12-12T15:00:00Z,0.79485,0.79624,0.7946,0.79577,13385.0
2025-12-12T16:00:00Z,0.79577,0.79657,0.79526,0.79613,10997.0
2025-12-12T17:00:00Z,0.79613,0.7964,0.79546,0.79547,7416.0
2025-12-12T18:00:00Z,0.79547,0.7958,0.79522,0.79573,6447.0
2025-12-12T19:00:00Z,0.79573,0.79632,0.79573,0.79595,6029.0
2025-12-12T20:00:00Z,0.79595,0.79631,0.79563,0.79625,5598.0
2025-12-12T21:00:00Z,0.79625,0.79632,0.79563,0.795639556,1492.0
2025-12-14T22:00:00Z,0.79404,0.79472,0.79404,0.79462,247.0
2025-12-14T23:00:00Z,0.79462,0.79626,0.79462,0.79625,2280.0
2025-12-15T00:00:00Z,0.79625,0.7969,0.79622,0.79634,4535.0
2025-12-15T01:00:00Z,0.79634,0.79673,0.79593,0.79604,6347.0
2025-12-15T02:00:00Z,0.79604,0.79616,0.79549,0.79569,6201.0
2025-12-15T03:00:00Z,0.79569,0.79641,0.79544,0.79625,5115.0
2025-12-15T04:00:00Z,0.79625,0.79632,0.796029595,0.79624,5081.0
2025-12-15T05:00:00Z,0.79624,0.79627,0.79593,0.79602,5131.0
2025-12-15T06:00:00Z,0.79602,0.79653,0.796,0.79632,4975.0
2025-12-15T07:00:00Z,0.79632,0.79677,0.79605,0.79666,7399.0
2025-12-15T08:00:00Z,0.79666,0.79732,0.796199612,0.7973,7784.0
2025-12-15T09:00:00Z,0.7973,0.79745,0.79609,0.79616,7350.0
2025-12-15T10:00:00Z,0.79616,0.79635,0.79565,0.79623,5656.0
2025-12-15T11:00:00Z,0.79623,0.79633,0.79571,0.79597,5030.0
2025-12-15T12:00:00Z,0.79597,0.79606,0.79532,0.79585,7291.0
2025-12-15T13:00:00Z,0.79585,0.79629,0.79551,0.79626,7756.0
2025-12-15T14:00:00Z,0.79626,0.79653,0.79414,0.79422,10924.0
2025-12-15T15:00:00Z,0.79422,0.79521,0.79389,0.79517,13515.0
2025-12-15T16:00:00Z,0.79517,0.7965,0.79509,0.79641,9523.0
2025-12-15T17:00:00Z,0.79641,0.79717,0.796369629,0.79695,6222.0
2025-12-15T18:00:00Z,0.79695,0.79719,0.79672,0.7969,5060.0
2025-12-15T19:00:00Z,0.7969,0.7974,0.79657,0.7967,3650.0
2025-12-15T20:00:00Z,0.7967,0.79679,0.79643,0.7966,4811.0
2025-12-15T21:00:00Z,0.7966,0.7967,0.79612,0.79612,4960.0
2025-12-15T22:00:00Z,0.79612,0.7963,0.79439,0.79624,1410.0
2025-12-15T23:00:00Z,0.79624,0.79645,0.7959,0.79627,3348.0
2025-12-16T00:00:00Z,0.79627,0.79643,0.79557,0.79617,6825.0
2025-12-16T01:00:00Z,0.79617,0.7964,0.795639556,0.795809573,8987.0
2025-12-16T02:00:00Z,0.795809573,0.79593,0.7954,0.79546,7689.0
2025-12-16T03:00:00Z,0.79546,0.79591,0.79527,0.79585,8861.0
2025-12-16T04:00:00Z,0.79585,0.79626,0.7958,0.79624,5061.0
2025-12-16T05:00:00Z,0.79624,0.79644,0.79606,0.7964,5089.0
2025-12-16T06:00:00Z,0.7964,0.79696,0.79634,0.79662,4385.0
2025-12-16T07:00:00Z,0.79662,0.79704,0.79652,0.79665,3895.0
2025-12-16T08:00:00Z,0.79665,0.79716,0.796029595,0.79653,8010.0
2025-12-16T09:00:00Z,0.79653,0.79673,0.7957,0.7959,7775.0
2025-12-16T10:00:00Z,0.7959,0.79623,0.795589551,0.79612,6337.0
2025-12-16T11:00:00Z,0.79612,0.79654,0.7956,0.7956,4047.0
2025-12-16T12:00:00Z,0.7956,0.7957,0.79405,0.794,5397.0
2025-12-16T13:00:00Z,0.794,0.79579,0.79265,0.79483,24143.0
2025-12-16T14:00:00Z,0.79483,0.79536,0.79339,0.79349,17859.0
2025-12-16T15:00:00Z,0.79349,0.79566,0.79302,0.79525,14167.0
2025-12-16T16:00:00Z,0.79525,0.795759568,0.79435,0.79504,10447.0
2025-12-16T17:00:00Z,0.79504,0.79517,0.79372,0.7943,7437.0
2025-12-16T18:00:00Z,0.7943,0.79554,0.79427,0.79513,8391.0
2025-12-16T19:00:00Z,0.79513,0.79619,0.79439,0.7947,9280.0
2025-12-16T20:00:00Z,0.7947,0.79545,0.79425,0.7954,6882.0
2025-12-16T21:00:00Z,0.7954,0.79553,0.79452,0.79452,3963.0
2025-12-16T22:00:00Z,0.79452,0.79521,0.79377,0.79509,1485.0
2025-12-16T23:00:00Z,0.79509,0.795369529,0.795,0.79536,1721.0
2025-12-17T00:00:00Z,0.79536,0.79556,0.79504,0.79504,3610.0
2025-12-17T01:00:00Z,0.79504,0.7954,0.79496,0.79523,7540.0
2025-12-17T02:00:00Z,0.79523,0.79597,0.79522,0.79574,5881.0
2025-12-17T03:00:00Z,0.79574,0.79597,0.79567,0.79577,4612.0
2025-12-17T04:00:00Z,0.79577,0.79636,0.79573,0.79623,5201.0
2025-12-17T05:00:00Z,0.79623,0.7965,0.79616,0.79635,5546.0
2025-12-17T06:00:00Z,0.79635,0.79784,0.7963,0.79763,5521.0
2025-12-17T07:00:00Z,0.79763,0.7988,0.79763,0.798249817,9797.0
2025-12-17T08:00:00Z,0.798249817,0.7988,0.797369729,0.79804,8309.0
2025-12-17T09:00:00Z,0.79804,0.79883,0.79775,0.79797,8201.0
2025-12-17T10:00:00Z,0.79797,0.79822,0.79669,0.7967,6239.0
2025-12-17T11:00:00Z,0.7967,0.79729,0.79652,0.79729,6022.0
2025-12-17T12:00:00Z,0.79729,0.79739,0.79574,0.79575,5604.0
2025-12-17T13:00:00Z,0.79575,0.796419634,0.79517,0.79584,11907.0
2025-12-17T14:00:00Z,0.79584,0.79657,0.79524,0.79553,9558.0
2025-12-17T15:00:00Z,0.79553,0.79554,0.793589351,0.79456,12840.0
2025-12-17T16:00:00Z,0.79456,0.79505,0.79439,0.7949,9962.0
2025-12-17T17:00:00Z,0.7949,0.79534,0.7945,0.79466,5427.0
2025-12-17T18:00:00Z,0.79466,0.7952,0.79434,0.795,5329.0
2025-12-17T19:00:00Z,0.795,0.79553,0.79493,0.79533,4449.0
2025-12-17T20:00:00Z,0.79533,0.79584,0.79524,0.7958,4950.0
2025-12-17T21:00:00Z,0.7958,0.796,0.79483,0.79483,4442.0
2025-12-17T22:00:00Z,0.79483,0.79545,0.7941,0.79461,2158.0
2025-12-17T23:00:00Z,0.79461,0.79553,0.79426,0.7953,5253.0
2025-12-18T00:00:00Z,0.7953,0.7955,0.79489,0.79494,4678.0
2025-12-18T01:00:00Z,0.79494,0.7957,0.79487,0.79562,7247.0
2025-12-18T02:00:00Z,0.79562,0.79566,0.795199512,0.79551,5420.0
2025-12-18T03:00:00Z,0.79551,0.79567,0.79532,0.7954,2783.0
2025-12-18T04:00:00Z,0.7954,0.7955,0.79525,0.79531,2462.0
2025-12-18T05:00:00Z,0.79531,0.79543,0.79506,0.795,3451.0
2025-12-18T06:00:00Z,0.795,0.795369529,0.79495,0.795149507,4066.0
2025-12-18T07:00:00Z,0.795149507,0.79566,0.79479,0.79563,6672.0
2025-12-18T08:00:00Z,0.79563,0.7959,0.79549,0.79557,6836.0
2025-12-18T09:00:00Z,0.79557,0.79667,0.79554,0.796589651,6043.0
2025-12-18T10:00:00Z,0.796589651,0.79667,0.79516,0.79543,5316.0
2025-12-18T11:00:00Z,0.79543,0.7955,0.7949,0.79536,4746.0
2025-12-18T12:00:00Z,0.79536,0.79583,0.79496,0.795419534,6768.0
2025-12-18T13:00:00Z,0.795419534,0.79554,0.7926,0.79386,23856.0
2025-12-18T14:00:00Z,0.79386,0.79463,0.79321,0.79455,19339.0
2025-12-18T15:00:00Z,0.79455,0.79556,0.79393,0.79395,14573.0
2025-12-18T16:00:00Z,0.79395,0.7947,0.79313,0.79435,9725.0
2025-12-18T17:00:00Z,0.79435,0.79523,0.79429,0.79474,8248.0
2025-12-18T18:00:00Z,0.79474,0.79492,0.79426,0.7946,4934.0
2025-12-18T19:00:00Z,0.7946,0.79475,0.79402,0.79407,4971.0
2025-12-18T20:00:00Z,0.79407,0.7943,0.79377,0.7942,4482.0
2025-12-18T21:00:00Z,0.7942,0.79425,0.79397,0.794,2657.0
2025-12-18T22:00:00Z,0.794,0.79444,0.79369,0.79433,1205.0
2025-12-18T23:00:00Z,0.79433,0.79446,0.79409,0.79417,3380.0
2025-12-19T00:00:00Z,0.79417,0.79463,0.79411,0.79433,5052.0
2025-12-19T01:00:00Z,0.79433,0.7949,0.794199412,0.79474,6281.0
2025-12-19T02:00:00Z,0.79474,0.79504,0.79447,0.79494,5937.0
2025-12-19T03:00:00Z,0.79494,0.7953,0.79466,0.79511,6377.0
2025-12-19T04:00:00Z,0.79511,0.7955,0.79505,0.79525,4512.0
2025-12-19T05:00:00Z,0.79525,0.79534,0.79492,0.79501,5493.0
2025-12-19T06:00:00Z,0.79501,0.79547,0.79465,0.795,7183.0
2025-12-19T07:00:00Z,0.795,0.7962,0.79483,0.795589551,7743.0
2025-12-19T08:00:00Z,0.795589551,0.79602,0.79527,0.7954,7617.0
2025-12-19T09:00:00Z,0.7954,0.795639556,0.79484,0.79522,7419.0
2025-12-19T10:00:00Z,0.79522,0.7955,0.7947,0.79497949,6604.0
2025-12-19T11:00:00Z,0.79497949,0.79582,0.7949,0.79582,6449.0
2025-12-19T12:00:00Z,0.79582,0.796149607,0.79557,0.79586,4805.0
2025-12-19T13:00:00Z,0.79586,0.79621,0.79509,0.79511,9358.0
2025-12-19T14:00:00Z,0.79511,0.79533,0.79413,0.79516,11869.0
2025-12-19T15:00:00Z,0.79516,0.79631,0.79497949,0.79594,11105.0
2025-12-19T16:00:00Z,0.79594,0.79601,0.79511,0.79512,8565.0
2025-12-19T17:00:00Z,0.79512,0.79579,0.79499,0.79512,6292.0
2025-12-19T18:00:00Z,0.79512,0.79543,0.7946,0.79529,5410.0
2025-12-19T19:00:00Z,0.79529,0.79531,0.79456,0.79477,3418.0
2025-12-19T20:00:00Z,0.79477,0.7959,0.794539446,0.79553,3703.0
2025-12-19T21:00:00Z,0.79553,0.79587,0.79521,0.79535,2193.0
2025-12-21T22:00:00Z,0.79535,0.79539,0.79422,0.7946,1216.0
2025-12-21T23:00:00Z,0.7946,0.79594,0.79446,0.79549,14510.0
2025-12-22T00:00:00Z,0.79549,0.7956,0.79453,0.79477,17462.0
2025-12-22T01:00:00Z,0.79477,0.79491,0.79446,0.7949,2476.0
2025-12-22T02:00:00Z,0.7949,0.79527,0.79471,0.79516,2709.0
2025-12-22T03:00:00Z,0.79516,0.79525,0.79447,0.794589451,3181.0
2025-12-22T04:00:00Z,0.794589451,0.79464,0.79436,0.79452,4539.0
2025-12-22T05:00:00Z,0.79452,0.79484,0.79443,0.79477,3322.0
2025-12-22T06:00:00Z,0.79477,0.79543,0.794539446,0.795,4619.0
2025-12-22T07:00:00Z,0.795,0.79527,0.794369429,0.79456,5319.0
2025-12-22T08:00:00Z,0.79456,0.7951,0.793809373,0.794149407,5900.0
2025-12-22T09:00:00Z,0.794149407,0.79445,0.793369329,0.79344,6365.0
2025-12-22T10:00:00Z,0.79344,0.79375,0.79321,0.79341,4915.0
2025-12-22T11:00:00Z,0.79341,0.79366,0.793199312,0.79346,4217.0
2025-12-22T12:00:00Z,0.79346,0.7939,0.79303,0.79335,5001.0
2025-12-22T13:00:00Z,0.79335,0.7934,0.79269,0.79306,9103.0
2025-12-22T14:00:00Z,0.79306,0.7935,0.79207,0.7924,7708.0
2025-12-22T15:00:00Z,0.7924,0.792809273,0.79222,0.79235,8563.0
2025-12-22T16:00:00Z,0.79235,0.79283,0.79203,0.7926,6702.0
2025-12-22T17:00:00Z,0.7926,0.79267,0.7917,0.79205,5219.0
2025-12-22T18:00:00Z,0.79205,0.792539246,0.79201,0.79213,4863.0
2025-12-22T19:00:00Z,0.79213,0.79243,0.79186,0.7919,5185.0
2025-12-22T20:00:00Z,0.7919,0.79221,0.79186,0.792149207,3943.0
2025-12-22T21:00:00Z,0.792149207,0.792199212,0.79156,0.79156,2695.0
2025-12-22T22:00:00Z,0.79156,0.7918,0.79052,0.791589151,2805.0
2025-12-22T23:00:00Z,0.791589151,0.79177,0.79149,0.791589151,3815.0
2025-12-23T00:00:00Z,0.791589151,0.79161,0.79097909,0.79102,4793.0
2025-12-23T01:00:00Z,0.79102,0.79113,0.79041,0.79069,6813.0
2025-12-23T02:00:00Z,0.79069,0.79069,0.7896,0.78985,5287.0
2025-12-23T03:00:00Z,0.78985,0.78985,0.78947,0.7896,5258.0
2025-12-23T04:00:00Z,0.7896,0.78977,0.78946,0.7897,8890.0
2025-12-23T05:00:00Z,0.7897,0.78995,0.78935,0.78986,8067.0
2025-12-23T06:00:00Z,0.78986,0.79079,0.78982,0.79079,3925.0
2025-12-23T07:00:00Z,0.79079,0.79089,0.79021,0.79049,5938.0
2025-12-23T08:00:00Z,0.79049,0.79061,0.78879,0.78881,8261.0
2025-12-23T09:00:00Z,0.78881,0.7889,0.78784,0.78841,9785.0
2025-12-23T10:00:00Z,0.78841,0.78844,0.7874,0.7875,7114.0
2025-12-23T11:00:00Z,0.7875,0.78791,0.78731,0.78772,4587.0
2025-12-23T12:00:00Z,0.78772,0.78781,0.786708663,0.78756,5990.0
2025-12-23T13:00:00Z,0.78756,0.78931,0.78745,0.78929,11793.0
2025-12-23T14:00:00Z,0.78929,0.79091,0.78917,0.79067,11808.0
2025-12-23T15:00:00Z,0.79067,0.79091,0.78972,0.78989,11217.0
2025-12-23T16:00:00Z,0.78989,0.789928985,0.78907,0.78983,6338.0
2025-12-23T17:00:00Z,0.78983,0.7899,0.7892,0.78935,4846.0
2025-12-23T18:00:00Z,0.78935,0.78944,0.78856,0.7886,4898.0
2025-12-23T19:00:00Z,0.7886,0.78866,0.78759,0.78773,4202.0
2025-12-23T20:00:00Z,0.78773,0.78812,0.78773,0.78804,4163.0
2025-12-23T21:00:00Z,0.78804,0.78812,0.78741,0.78741,3840.0
2025-12-23T22:00:00Z,0.78741,0.7879,0.78695,0.78747,2256.0
2025-12-23T23:00:00Z,0.78747,0.78766,0.78711,0.78763,3672.0
2025-12-24T00:00:00Z,0.78763,0.78773,0.78696,0.787,5929.0
2025-12-24T01:00:00Z,0.787,0.78711,0.78625,0.78643,5256.0
2025-12-24T02:00:00Z,0.78643,0.787148707,0.78631,0.78714,6020.0
2025-12-24T03:00:00Z,0.78714,0.78777,0.78711,0.78751,5662.0
2025-12-24T04:00:00Z,0.78751,0.78777,0.78714,0.78731,3312.0
2025-12-24T05:00:00Z,0.78731,0.78734,0.78691,0.78711,4067.0
2025-12-24T06:00:00Z,0.78711,0.78713,0.78665,0.78705,4248.0
2025-12-24T07:00:00Z,0.78705,0.7878,0.7868,0.7876,5878.0
2025-12-24T08:00:00Z,0.7876,0.78829,0.78687,0.78687868,7905.0
2025-12-24T09:00:00Z,0.78687868,0.78699,0.78629,0.78635,5618.0
2025-12-24T10:00:00Z,0.78635,0.78734,0.7862,0.78689,6743.0
2025-12-24T11:00:00Z,0.78689,0.78705,0.786488641,0.78657,5255.0
2025-12-24T12:00:00Z,0.78657,0.78786,0.78652,0.7878,5872.0
2025-12-24T13:00:00Z,0.7878,0.78803,0.78734,0.78803,8185.0
2025-12-24T14:00:00Z,0.78803,0.78856,0.7879,0.78844,6883.0
2025-12-24T15:00:00Z,0.78844,0.78907,0.7884,0.788928885,7376.0
